2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [82, '紫色象甜薯叶', None, 74028, None, 801, datetime.datetime(2024, 7, 7, 0, 5, 21), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [83, '紫色象甜薯叶', None, 74028, None, 801, datetime.datetime(2024, 7, 7, 12, 5, 17), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [84, '紫色象甜薯叶', None, 74028, None, 744, datetime.datetime(2024, 7, 8, 0, 5, 16), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [85, '紫色象甜薯叶', None, 74028, None, 728, datetime.datetime(2024, 7, 8, 12, 5, 13), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [86, '紫色象甜薯叶', None, 74028, None, 716, datetime.datetime(2024, 7, 9, 0, 5, 18), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [87, '紫色象甜薯叶', None, 74028, None, 716, datetime.datetime(2024, 7, 9, 12, 5, 12), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [88, '紫色象甜薯叶', None, 74028, None, 692, datetime.datetime(2024, 7, 10, 0, 5, 16), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [89, '紫色象甜薯叶', None, 74028, None, 676, datetime.datetime(2024, 7, 10, 12, 5, 15), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [90, '紫色象甜薯叶', None, 74028, None, 660, datetime.datetime(2024, 7, 11, 0, 5, 20), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [91, '紫色象甜薯叶', None, 74028, None, 640, datetime.datetime(2024, 7, 11, 12, 5, 14), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [92, '紫色象甜薯叶', None, 74028, None, 616, datetime.datetime(2024, 7, 12, 0, 5, 22), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [93, '紫色象甜薯叶', None, 74028, None, 600, datetime.datetime(2024, 7, 12, 12, 5, 15), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [94, '紫色象甜薯叶', None, 74028, None, 588, datetime.datetime(2024, 7, 13, 0, 5, 18), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [95, '紫色象甜薯叶', None, 74028, None, 576, datetime.datetime(2024, 7, 13, 12, 5, 17), None, 27, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [96, '沙拉用象生菜', None, 40278, None, 1432, datetime.datetime(2024, 7, 14, 0, 5, 22), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [97, '沙拉用象生菜', None, 40278, None, 1432, datetime.datetime(2024, 7, 14, 12, 5, 20), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [98, '沙拉用象生菜', None, 40278, None, 1432, datetime.datetime(2024, 7, 15, 0, 5, 19), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [99, '沙拉用象生菜', None, 40278, None, 1439, datetime.datetime(2024, 7, 15, 12, 5, 22), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [100, '沙拉用象生菜', None, 40278, None, 1718, datetime.datetime(2024, 7, 16, 12, 5, 17), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [101, '沙拉用象生菜', None, 40278, None, 1131, datetime.datetime(2024, 7, 18, 0, 5, 51), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [102, '沙拉用象生菜', None, 68178, None, 1288, datetime.datetime(2024, 7, 19, 0, 5, 22), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [103, '沙拉用象生菜', None, 68178, None, 1217, datetime.datetime(2024, 7, 19, 12, 5, 12), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [104, '沙拉用象生菜', None, 68178, None, 1496, datetime.datetime(2024, 7, 20, 0, 5, 31), None, 28, None, None]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [105, '鲜红象胡萝卜条', 523, 68178, 150, 523, datetime.datetime(2024, 7, 21, 21, 44, 56), 0, 29, '999', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [106, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 3, 25), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [107, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 15, 49), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [108, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 18, 12), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [109, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 22, 3), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [110, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 25, 13), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [111, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 27, 49), 0, 0, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [112, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 31, 6), 0, 29, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [113, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 34, 45), 0, 29, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [114, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 47, 47), 0, 29, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [115, '鲜红象胡萝卜条', 523, 68178, 150, 450, datetime.datetime(2024, 7, 22, 9, 49, 44), 0, 29, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [116, '鲜红象胡萝卜条', 523, 68105, 149, 450, datetime.datetime(2024, 7, 22, 9, 55, 7), 0, 29, '', 0]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [117, '鲜红象胡萝卜条', 523, 68032, 148, 450, datetime.datetime(2024, 7, 22, 10, 4, 27), 0, 29, '', -146]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [118, '鲜红象胡萝卜条', 523, 67959, 147, 450, datetime.datetime(2024, 7, 22, 10, 10, 37), 0, 29, '卖', -219]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [119, '鲜红象胡萝卜条', 523, 67886, 146, 450, datetime.datetime(2024, 7, 22, 10, 17, 59), 0, 29, '卖', -292]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [120, '鲜红象胡萝卜条', 523, 67886, 146, 358, datetime.datetime(2024, 7, 22, 18, 45, 21), 0, 29, '卖', -660]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [121, '鲜红象胡萝卜条', 523, 67886, 146, 358, datetime.datetime(2024, 7, 22, 18, 46, 46), 0, 29, '卖', -660]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [122, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 7, 59, 34), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [123, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 4, 14), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [124, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 5, 41), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [125, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 7, 2), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [126, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 8, 4), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [127, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 9, 38), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [128, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 10, 45), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [129, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 16, 22), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [130, '鲜红象胡萝卜条', 523, 67886, 146, 436, datetime.datetime(2024, 7, 23, 8, 20, 32), 0, 29, '卖', -348]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [131, '鲜红象胡萝卜条', 523, 67912, 144, 536, datetime.datetime(2024, 7, 23, 13, 40, 7), None, 29, '卖出', 13]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [132, '鲜红象胡萝卜条', 523, 67925, 143, 536, datetime.datetime(2024, 7, 23, 13, 44, 57), None, 29, '卖出', 13]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:271 | [133, '鲜红象胡萝卜条', 523, 67938, 142, 536, datetime.datetime(2024, 7, 23, 15, 42, 19), None, 29, '卖出', 13]
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:209 | 获取【当前时间】成功:2024-07-23 16:06:44
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:212 | 获取【当前周数】成功:29
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:159 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:164 | 获取【市场单价】成功:536
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:169 | 获取【累计盈利】成功：67951
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:174 | 获取【当前可卖数量】成功：141
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:179 | 获取【成本】成功：523
2024-07-23 16:06:44 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:183 | 当前卖出数量1
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:75 | 点击出售按钮成功,出售数量为1
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:78 | 计算【单笔盈利】成功：13
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:185 | 计算【单笔盈利】成功：13
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:187 | 获取【当前操作】成功：卖出
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:285 | 数据插入成功！
2024-07-23 16:06:49 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:286 | ------------------------------
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:242 | 连接到 MYSQL 成功!
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:209 | 获取【当前时间】成功:2024-07-23 16:10:24
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:212 | 获取【当前周数】成功:29
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:159 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:164 | 获取【市场单价】成功:536
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:169 | 获取【累计盈利】成功：67964
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:174 | 获取【当前可卖数量】成功：140
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:179 | 获取【成本】成功：523
2024-07-23 16:10:24 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:183 | 当前卖出数量1
2024-07-23 16:10:31 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:75 | 点击出售按钮成功,出售数量为1
2024-07-23 16:10:31 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:78 | 计算【单笔盈利】成功：13
2024-07-23 16:10:31 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:185 | 计算【单笔盈利】成功：13
2024-07-23 16:10:31 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:187 | 获取【当前操作】成功：卖出
2024-07-23 16:10:32 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:272 | 数据插入成功！
2024-07-23 16:10:32 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:273 | ------------------------------
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:242 | 连接到 MYSQL 成功!
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:209 | 获取【当前时间】成功:2024-07-23 16:19:18
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:212 | 获取【当前周数】成功:29
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:159 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:164 | 获取【市场单价】成功:536
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:169 | 获取【累计盈利】成功：67977
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:174 | 获取【当前可卖数量】成功：139
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:179 | 获取【成本】成功：523
2024-07-23 16:19:18 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:183 | 当前卖出数量1
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:75 | 点击出售按钮成功,出售数量为1
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:78 | 计算【单笔盈利】成功：13
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:185 | 计算【单笔盈利】成功：13
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:187 | 获取【当前操作】成功：卖出
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:272 | 数据插入成功！
2024-07-23 16:19:19 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:273 | ------------------------------
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:288 | 连接到 MYSQL 成功!
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:252 | 获取【星期几】成功:星期二
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:255 | 获取【当前时间】成功:2024-07-23 17:55:02
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:258 | 获取【当前周数】成功:29
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:192 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:197 | 获取【市场单价】成功:536
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:202 | 获取【累计盈利】成功：67990
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:207 | 获取【当前可卖数量】成功：138
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:212 | 获取【成本】成功：523
2024-07-23 17:55:02 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:91 | 当前卖出数量1
2024-07-23 17:55:05 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:94 | 点击出售按钮成功,出售数量为1
2024-07-23 17:55:05 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:97 | 计算【单笔盈利】成功：13
2024-07-23 17:55:05 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:99 | 获取【当前操作】成功：卖出
2024-07-23 17:55:06 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:318 | 数据插入成功！
2024-07-23 17:55:06 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:319 | ------------------------------
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:280 | 连接到 MYSQL 成功!
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:244 | 获取【星期几】成功:星期二
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:247 | 获取【当前时间】成功:2024-07-23 18:26:36
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:250 | 获取【当前周数】成功:29
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:198 | 获取【名称】成功:鲜红象胡萝卜条
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:202 | 获取【市场单价】成功:536
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:206 | 获取【累计盈利】成功：68003
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:210 | 获取【当前可卖数量】成功：137
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:214 | 获取【成本】成功：523
2024-07-23 18:26:36 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:102 | 当前卖出数量1
2024-07-23 18:26:37 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:105 | 点击出售按钮成功,出售数量为1
2024-07-23 18:26:37 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:108 | 计算【单笔盈利】成功：13
2024-07-23 18:26:37 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:110 | 获取【当前操作】成功：卖出
2024-07-23 18:26:37 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:310 | 数据插入成功！
2024-07-23 18:26:37 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:311 | ------------------------------
2024-07-23 18:28:10 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:280 | 连接到 MYSQL 成功!
2024-07-23 18:28:10 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:244 | 获取【星期几】成功:星期二
2024-07-23 18:28:10 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:247 | 获取【当前时间】成功:2024-07-23 18:28:10
2024-07-23 18:28:10 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:250 | 获取【当前周数】成功:29
2024-07-23 18:28:10 | ptvicomo_log | INFO     | selenium_ptvicomo_cookie_03.py:198 | 获取【名称】成功:鲜红象胡萝卜条
